-0.006532872876987201;-5.161341751297406e-05;2.7568872600051086e-05;0.0;0.0;0.0;1.0;41.0;0.00023307479446678137;
-0.0024738504551514583;-7.167368971049838e-05;-8.534406650116005e-05;0.0;0.0;0.0;1.0;41.0;0.0003763096951885703;
0.007840683361648858;0.00022454466942164517;-5.8070425557935236e-05;0.0;0.0;0.0;1.0;41.0;0.00023896751202958722;
-0.005890506155089359;-8.913647202158139e-05;9.997358114423092e-05;0.0;0.0;0.0;1.0;41.0;0.0002943539400728202;
0.007773030820720592;-7.010114779558865e-05;0.00015469336327146387;0.0;0.0;0.0;1.0;41.0;0.00020916442198680741;
0.008146067419727928;3.9700971159296376e-05;4.0121691532248014e-05;0.0;0.0;0.0;1.0;41.0;0.0005290725903810127;
0.0018916902760934319;0.0001240252252923209;-5.997930141709803e-05;0.0;0.0;0.0;1.0;41.0;0.00021316483495914242;
0.009360233566707345;0.00013161737531662844;-0.00013473027872597048;0.0;0.0;0.0;1.0;41.0;0.0009545513438503357;
0.00926811494343403;-3.822394379836233e-05;0.00015188545934356954;0.0;0.0;0.0;1.0;41.0;0.0008592763184853832;
0.008530642917483457;5.355434377563116e-05;-8.639648272534642e-05;0.0;0.0;0.0;1.0;41.0;0.0008036491929781285;
0.006418959276803922;4.01777444413942e-05;-5.9310637108843214e-05;0.0;0.0;0.0;1.0;41.0;0.00038137017489285943;
-0.007074114161726792;0.00015271662959412212;0.00010428847947059497;0.0;0.0;0.0;1.0;41.0;0.0009443717006738421;
0.000966018025705242;0.00019268689069938287;-4.812522796609825e-05;0.0;0.0;0.0;1.0;41.0;0.0009274953366883702;
-0.003251410213334689;2.6775475280088476e-05;0.0001091261970002876;0.0;0.0;0.0;1.0;41.0;2.601057445910815e-05;
-0.0098508496852507;-0.00015736123787517373;-8.653890848147754e-05;0.0;0.0;0.0;1.0;41.0;4.238614610317215e-05;
-0.007037065638000979;0.00022897336360720266;-7.002520302642936e-05;0.0;0.0;0.0;1.0;41.0;0.00015172126352283266;
0.005042549742192464;-0.00016653933456439276;5.3273613836199714e-05;0.0;0.0;0.0;1.0;41.0;0.00011841609908031226;
-0.004064995964711124;-0.00015560397591753486;0.00011400131964825412;0.0;0.0;0.0;1.0;41.0;0.0009396510102640495;
0.0017426185013941242;-1.2890185672819387e-06;-0.0001937848005230932;0.0;0.0;0.0;1.0;41.0;0.0002903452323424256;
-0.007397994378746551;-0.00011133931920496952;-0.00010436366004762279;0.0;0.0;0.0;1.0;41.0;7.538722162055611e-05;
0.0012212555234907474;3.305565736945227e-05;-0.000114541854294987;0.0;0.0;0.0;1.0;41.0;0.0003477487418242359;
-0.006517427209191984;-0.0002246829048013655;-5.5230910073387875e-06;0.0;0.0;0.0;1.0;41.0;0.0008854634895087779;
-0.003309968854682872;0.0001656757302702559;-0.0001809420500716828;0.0;0.0;0.0;1.0;41.0;0.000590475260977758;
-0.0039005312779315914;-8.112174525171572e-05;-8.898488258837753e-05;0.0;0.0;0.0;1.0;41.0;4.930666714558629e-05;
0.0029494362301265677;0.00021680479062384067;7.73373683842173e-05;0.0;0.0;0.0;1.0;41.0;0.0006304684692729467;
0.006986165756768681;7.065443800319821e-05;-0.0001704399619116912;0.0;0.0;0.0;1.0;41.0;0.000358459167587135;
0.008257059267036687;9.202182578964441e-05;-3.38344427262332e-05;0.0;0.0;0.0;1.0;41.0;0.0006038475942153406;
0.0063405341038741845;6.654780552343071e-05;0.00016766885355072906;0.0;0.0;0.0;1.0;41.0;0.0006396354325452216;
0.007102986487648085;-8.01687195967619e-05;-9.646151053486621e-05;0.0;0.0;0.0;1.0;41.0;0.000453345847898737;
-0.005226008740415131;-8.390507360840883e-06;4.252821283806528e-05;0.0;0.0;0.0;1.0;41.0;0.0002790847123174205;
-0.0011125481706351149;0.00017399075350095627;-0.00010984166330230483;0.0;0.0;0.0;1.0;41.0;0.00038125998722049226;
0.009465056943857218;-8.497964965814405e-05;9.928732860518775e-05;0.0;0.0;0.0;1.0;41.0;0.0006235046461463078;
-0.008240529769945878;-1.8090295367242988e-05;0.00023164106840367388;0.0;0.0;0.0;1.0;41.0;0.0007523483124434581;
0.001305509015609019;9.380531300036396e-05;-4.6024279586721516e-05;0.0;0.0;0.0;1.0;41.0;0.00046018008408717806;
0.009950031089489123;9.159536887273464e-05;-0.00014503988080718055;0.0;0.0;0.0;1.0;41.0;0.0006699881128802835;
0.007146781101562309;-0.00018732139496301559;-7.319186151612166e-05;0.0;0.0;0.0;1.0;41.0;0.000390121545689384;
0.004614665984229989;0.0001631000372782304;0.00013529313303854975;0.0;0.0;0.0;1.0;41.0;0.00073834819808962;
0.0034144067360700014;0.00012360993030410873;3.580884517001479e-05;0.0;0.0;0.0;1.0;41.0;7.958834687039673e-05;
-0.0011937416911458997;0.00018150784957203755;0.00013021670580921278;0.0;0.0;0.0;1.0;41.0;0.0009926172162140507;
0.009639719782157306;2.1160906488327053e-05;-0.00014802282804368114;0.0;0.0;0.0;1.0;41.0;0.0005591631806453177;
0.004579877487674433;-0.00011044674245423262;-0.0001389910916398045;0.0;0.0;0.0;1.0;41.0;3.550229245704029e-05;
0.004574135837940581;-4.958539225529778e-05;-0.00015658058516614833;0.0;0.0;0.0;1.0;41.0;0.0007245192213620749;
0.0026384184813425617;0.0001332219313414479;0.00010119183196734074;0.0;0.0;0.0;1.0;41.0;0.0006978405386796271;
-0.0050794865445404685;6.176087751419146e-05;0.0001441244714013814;0.0;0.0;0.0;1.0;41.0;0.00027219206371575786;
-0.0037516350658639186;0.00017321414352201536;-6.479646352114208e-05;0.0;0.0;0.0;1.0;41.0;0.00053063135880222;
-2.1309145208399106e-05;-7.102325433250336e-05;-5.2113840845181745e-05;0.0;0.0;0.0;1.0;41.0;0.0005573419370669867;
-0.006443005217454867;8.805667286324704e-05;-4.9825394090940645e-05;0.0;0.0;0.0;1.0;41.0;0.00044949423111663043;
0.0038251622203980483;2.215259783382604e-05;0.0001959634360458533;0.0;0.0;0.0;1.0;41.0;0.000740924847456287;
-0.007687760095030864;2.487296020079316e-05;-0.00010054778630441852;0.0;0.0;0.0;1.0;41.0;0.0008603552778985345;
0.0021680384186907476;5.7434089938944414e-05;-5.647380514595002e-06;0.0;0.0;0.0;1.0;41.0;0.0007455662542013282;
0.0047107578900800395;-9.448942658942856e-05;0.00023047579501937795;0.0;0.0;0.0;1.0;41.0;0.0006697634962329999;
-0.002888639898147638;4.913885477959606e-05;1.606413981609649e-05;0.0;0.0;0.0;1.0;41.0;0.00017187630549646572;
0.002427031931531485;-4.699369703912248e-05;0.00018151793281681375;0.0;0.0;0.0;1.0;41.0;0.0009757676778412151;
0.00929798121097937;4.784095539959245e-05;0.00017938044884902187;0.0;0.0;0.0;1.0;41.0;0.0003428653300467699;
-0.007623125233749697;0.00023956739249167048;3.712068494117939e-05;0.0;0.0;0.0;1.0;41.0;4.8214718267811096e-05;
0.006380605872434762;-0.00012208904151238487;0.0001780272440040266;0.0;0.0;0.0;1.0;41.0;0.0005443114470805304;
-0.007588579898367216;-0.00011988584978537295;-5.782923727231073e-05;0.0;0.0;0.0;1.0;41.0;0.0006633441593199572;
-0.009551404641395898;-0.00013261492457074223;-5.4033510582043166e-05;0.0;0.0;0.0;1.0;41.0;0.0001686291221046591;
-0.0019204506634621476;-0.00011078387522601434;1.3360030713812672e-05;0.0;0.0;0.0;1.0;41.0;0.0008533860978150435;
0.0020837821639601863;0.00013830114917215202;-4.927954593434043e-05;0.0;0.0;0.0;1.0;41.0;0.0007146216347453714;
0.0041638283438464275;-7.4096815071900694e-06;-9.858043731916014e-05;0.0;0.0;0.0;1.0;41.0;0.0005171187059874718;
0.004425762987132323;-0.00017198988299914447;6.376231765799255e-05;0.0;0.0;0.0;1.0;41.0;0.00014341389151396124;
0.005413064061777942;-5.39270365312988e-06;2.7319119172547794e-05;0.0;0.0;0.0;1.0;41.0;0.00043237244555045974;
-0.008325719812025185;0.0002272291883180437;-9.551803155850642e-05;0.0;0.0;0.0;1.0;41.0;0.0008402544362754652;
-0.007306055055853513;-0.00011325903172308983;0.00014176177137682758;0.0;0.0;0.0;1.0;41.0;0.0005461747748312786;
0.003822192967142284;-0.00013068008639201975;9.673693264033425e-05;0.0;0.0;0.0;1.0;41.0;0.00047117487614564826;
-0.0030457117743744;-9.320896527059103e-05;-0.00015406482140957654;0.0;0.0;0.0;1.0;41.0;0.000864477459931724;
0.007663804016742315;-1.768567964268686e-05;-0.00023027956013551955;0.0;0.0;0.0;1.0;41.0;0.00010011329792309687;
0.004131985693750086;-8.554844826306415e-05;8.749952631986194e-05;0.0;0.0;0.0;1.0;41.0;0.000784498856896422;
0.0021764774263526277;-0.00016485171820409235;2.2633862571428955e-05;0.0;0.0;0.0;1.0;41.0;0.0005292799641408259;
-0.005785555725694767;0.00017129881155621585;-0.00014745302828203006;0.0;0.0;0.0;1.0;41.0;0.0004582826628937262;
0.005648724377747216;4.900125765951097e-05;-3.911265198008762e-05;0.0;0.0;0.0;1.0;41.0;0.0009250485206654512;
0.0009275213950651073;8.831474222664452e-05;0.0002125833216476558;0.0;0.0;0.0;1.0;41.0;0.0008322972532969634;
0.009813455528947294;-0.00021270308386711905;-0.00010311931817938688;0.0;0.0;0.0;1.0;41.0;0.00022111685159136862;
-0.008218050491331784;-0.00019360268717484434;2.345376175670965e-05;0.0;0.0;0.0;1.0;41.0;0.0003824879866816228;
0.005379958219927521;-3.3165135509496e-05;0.00021373292809699835;0.0;0.0;0.0;1.0;41.0;0.00014740346539865557;
-0.0016593003434719812;1.1120729928814222e-05;-0.00010677829982110741;0.0;0.0;0.0;1.0;41.0;0.0007785282759505685;
-0.0011414832129140163;4.3512526805183406e-05;-0.00019146388928691514;0.0;0.0;0.0;1.0;41.0;0.00013036789437533114;
-0.005161180515246;0.00011840200488318996;0.00017071465732848773;0.0;0.0;0.0;1.0;41.0;0.0007697037467114782;
-0.006474730551821517;-0.00010176119280143373;-0.00020844427754593064;0.0;0.0;0.0;1.0;41.0;0.0005197870324548196;
-0.007795338468546594;-9.959616516561239e-05;0.00010976255637037634;0.0;0.0;0.0;1.0;41.0;0.0004610806395055782;
-0.0013936784118670099;-0.0001777984609405235;5.971270944654454e-05;0.0;0.0;0.0;1.0;41.0;0.0004923090985014482;
0.004889365929776679;-0.00014633882908301316;4.717633648011984e-06;0.0;0.0;0.0;1.0;41.0;0.0006093192375318796;
0.007670524802768284;0.00012652769030281434;0.00019129849561590285;0.0;0.0;0.0;1.0;41.0;0.0006414740310074886;
0.006215813244782031;0.00019669326741761798;-2.022715119318497e-05;0.0;0.0;0.0;1.0;41.0;3.5474512745434564e-05;
-0.0017089055482243443;1.7906423013374818e-05;-0.00017490733979046562;0.0;0.0;0.0;1.0;41.0;0.0002667100821007179;
0.007983644043896456;-4.028783058911132e-05;0.000129102548581341;0.0;0.0;0.0;1.0;41.0;0.00026797236774845924;
-0.0016222137604552512;-0.000162159444992149;0.00012755237985779584;0.0;0.0;0.0;1.0;41.0;0.00032575196067936396;
0.008582221610367029;-6.613844360561102e-05;0.00011685048390682307;0.0;0.0;0.0;1.0;41.0;0.0005780830549186303;
0.00724810241047527;-0.00022496951958767876;-8.32919812123395e-05;0.0;0.0;0.0;1.0;41.0;0.0007426832946964839;
-0.0018944127042110237;-0.00017535924141919837;1.7604135129831244e-05;0.0;0.0;0.0;1.0;41.0;0.00030500922599031464;
0.003958780391743435;4.884535542968725e-05;3.010950698873413e-05;0.0;0.0;0.0;1.0;41.0;0.00048454327707077896;
0.008915193591404738;4.278927741045383e-05;-1.4881266388987748e-05;0.0;0.0;0.0;1.0;41.0;3.671538881996395e-05;
0.0034263353962519006;4.2625130277569805e-05;-0.0001274512528117323;0.0;0.0;0.0;1.0;41.0;0.0007757662034534802;
-0.001339060041128981;-0.00021932703404818968;5.248216049031125e-05;0.0;0.0;0.0;1.0;41.0;0.0004952438315441449;
0.007153144875377693;6.623418195450107e-05;-8.782435683294602e-05;0.0;0.0;0.0;1.0;41.0;0.0005567452509195555;
-0.0036460637968686394;-0.00020725024555142907;5.204112086680672e-05;0.0;0.0;0.0;1.0;41.0;0.00044873449312916847;
0.00971077790179109;4.8621870599186256e-05;-3.433759484693613e-05;0.0;0.0;0.0;1.0;41.0;1.2939586452987873e-05;
0.003494542007559012;-0.00013859720217641812;0.00018370575099637359;0.0;0.0;0.0;1.0;41.0;7.769317797172482e-05;
0.0071160133705594686;0.00014678676428595097;-0.00012750043718385372;0.0;0.0;0.0;1.0;41.0;0.00033887822676513334;
-0.00706305660893581;0.0001813853697600729;-2.089976312316674e-05;0.0;0.0;0.0;1.0;41.0;0.0001786743683806019;
-0.007286376444365368;0.00013116148827901555;-7.554563075796429e-05;0.0;0.0;0.0;1.0;41.0;0.000951701591175161;
0.002055206362738069;-8.397183856024228e-05;-1.3463295372769956e-05;0.0;0.0;0.0;1.0;41.0;0.000316638447753229;
-0.004324060792008402;-0.00013518038899834462;-1.5567403887272034e-05;0.0;0.0;0.0;1.0;41.0;0.0008746984718735612;
0.009009086119259305;8.539560296941736e-05;-0.00018166036280684432;0.0;0.0;0.0;1.0;41.0;5.151479817452709e-05;
-0.0036115531364451447;0.00023429264757679854;-1.6334873289245944e-05;0.0;0.0;0.0;1.0;41.0;7.867012694685593e-06;
-0.005584495449903664;0.0002455202218843191;3.390084377608205e-05;0.0;0.0;0.0;1.0;41.0;0.0008730978522902069;
0.004896905681382742;-1.0827155595922282e-05;0.0001578167460903425;0.0;0.0;0.0;1.0;41.0;0.0008538511016285363;
0.009778688231833184;-6.239506255886776e-06;0.00018354467844007487;0.0;0.0;0.0;1.0;41.0;0.00037686393726263866;
0.0029873153622845595;6.0057075757362736e-05;-1.9962154809894047e-05;0.0;0.0;0.0;1.0;41.0;0.0008181787596182676;
0.008683577307663438;0.00017203924154369308;-9.900694049948461e-05;0.0;0.0;0.0;1.0;41.0;0.0004209736335380995;
-0.0020595415096802848;-7.099693287812663e-07;-0.0001870906630539023;0.0;0.0;0.0;1.0;41.0;0.0005487471649392502;
0.001224687600736374;9.63911518455197e-05;-0.0001466351381761523;0.0;0.0;0.0;1.0;41.0;0.00035005552101449933;
0.004463679651628667;-9.247635194234304e-05;4.332720376022807e-05;0.0;0.0;0.0;1.0;41.0;0.0006746601615988977;
-0.006539011336656122;-0.00012031298648031872;0.0001328260107491491;0.0;0.0;0.0;1.0;41.0;0.0005270788334701253;
0.007042557082823531;-1.7248056346672035e-06;-0.00010836923555489442;0.0;0.0;0.0;1.0;41.0;0.0005443879805038822;
0.004684708850192143;0.00023956202420944537;-4.88352961533915e-05;0.0;0.0;0.0;1.0;41.0;0.0005321487644957099;
0.0044818807800549275;8.781905714341247e-05;0.00013691164186120826;0.0;0.0;0.0;1.0;41.0;0.000934908931926798;
0.007837925589537166;-0.00014355985211233756;-5.107699274895778e-05;0.0;0.0;0.0;1.0;41.0;0.0009996286764801538;
-0.004062127301084692;0.00020129604119722852;1.7933248981983797e-06;0.0;0.0;0.0;1.0;41.0;0.0002265872343225499;
-0.009375602535135655;-9.539179420865873e-05;-3.497267227054385e-05;0.0;0.0;0.0;1.0;41.0;0.0009127809471151116;
0.0008671311374277946;0.00019450708985245375;-0.0001559899439988641;0.0;0.0;0.0;1.0;41.0;0.00038171882720985375;
-0.0011195430836300234;7.620277656120313e-05;-0.00023156761585409611;0.0;0.0;0.0;1.0;41.0;0.00044304738898091645;
0.009566027729946764;0.00015904433969428646;-0.00011742425880766649;0.0;0.0;0.0;1.0;41.0;0.0007857937230696531;
-0.0047760962907230356;6.159143443480952e-05;0.00012324125133568212;0.0;0.0;0.0;1.0;41.0;0.0007801263069362101;
0.004349525260355036;0.00020988359833811444;-3.447562639531898e-05;0.0;0.0;0.0;1.0;41.0;0.0003112827700480088;
-0.0003042762873892579;-0.00012009609634012065;-0.00012854096435744873;0.0;0.0;0.0;1.0;41.0;0.0009810833316556246;
0.0049785714318708995;-0.00022871754786850488;9.744759982801132e-05;0.0;0.0;0.0;1.0;41.0;0.0005813959974636379;
0.005881061582689402;-0.00010740176867560167;-3.407936941718795e-05;0.0;0.0;0.0;1.0;41.0;0.0003611159278402789;
-0.0015938434309909933;-3.6034291655307945e-05;-0.00013543269740705634;0.0;0.0;0.0;1.0;41.0;0.0008279844883526523;
-0.001949085579370613;-8.00998019778889e-05;-0.00010419367953618048;0.0;0.0;0.0;1.0;41.0;0.0003315890323808887;
0.004015402588744685;-0.00017576804385508317;8.992717610460286e-05;0.0;0.0;0.0;1.0;41.0;0.0009188669150799049;
0.005350733479507548;-5.397279129780665e-05;-1.8623285548911662e-05;0.0;0.0;0.0;1.0;41.0;0.0003200056883724378;
-0.005420433438543772;0.00022285033758980878;3.2142656462014275e-07;0.0;0.0;0.0;1.0;41.0;0.0006083167311836562;
-0.0026881800871109297;0.00012805941623290519;-0.00012898722608212958;0.0;0.0;0.0;1.0;41.0;0.0007464841912440706;
0.002966888382727382;1.4171099134348512e-05;0.00014926288873029316;0.0;0.0;0.0;1.0;41.0;0.0008564298088362504;
-0.005434059235231849;0.00017820057496113607;-2.538255414169179e-05;0.0;0.0;0.0;1.0;41.0;0.000378819550198352;
0.006272074371401641;-0.000132056975017102;-0.00018062385678357598;0.0;0.0;0.0;1.0;41.0;8.987014672163685e-05;
-0.002951930451707072;2.2209054062857473e-05;-4.3460442479434e-05;0.0;0.0;0.0;1.0;41.0;0.0002737686196992044;
0.0014680429688900044;-0.00010029918878465385;0.00020074123130840632;0.0;0.0;0.0;1.0;41.0;0.0009355406713408917;
-0.0077531509261426716;4.266976221660491e-05;0.0001978995916583846;0.0;0.0;0.0;1.0;41.0;9.156822414668464e-05;
-0.004890334623383221;-0.00015065422577310397;-8.821312600495897e-05;0.0;0.0;0.0;1.0;41.0;0.0002368839762615206;
-0.00013753999798103546;1.6548558942463755e-06;8.063483549407426e-05;0.0;0.0;0.0;1.0;41.0;0.0003818379237126467;
0.0098415470963336;-3.4958029782901575e-05;-0.00013103525639597354;0.0;0.0;0.0;1.0;41.0;0.0005987288207696655;
0.004554500160584898;-0.00016836611343011446;-9.204612814089405e-05;0.0;0.0;0.0;1.0;41.0;0.0009218150378795342;
-0.007854421462114583;2.5672316572478217e-05;3.4789757770873754e-05;0.0;0.0;0.0;1.0;41.0;0.00035083597614937056;
0.002672797742367925;1.0804088704370286e-05;5.7566769559820285e-05;0.0;0.0;0.0;1.0;41.0;4.427002347922382e-05;
0.005301370515874732;-0.00016498634236275305;-9.219409317380798e-05;0.0;0.0;0.0;1.0;41.0;0.00016262611810535622;
0.008301541148589758;-3.076787491233916e-05;-0.00022979903428257598;0.0;0.0;0.0;1.0;41.0;0.0004447989200825756;
0.003128115885846958;0.00021326964236535368;-6.287668458998098e-05;0.0;0.0;0.0;1.0;41.0;0.00011959509133015756;
0.008598010907269318;0.00016639221486495785;0.0001271652001897096;0.0;0.0;0.0;1.0;41.0;1.6390683667353744e-05;
0.006260352184172693;-4.626637701275541e-05;7.073110855615729e-06;0.0;0.0;0.0;1.0;41.0;0.00023255421169366541;
-0.008257176253850163;0.00014789755861265607;1.5908079873730637e-06;0.0;0.0;0.0;1.0;41.0;0.00036360020132091876;
-0.0032124499800075413;-4.861848597990894e-05;-0.00012236721439095176;0.0;0.0;0.0;1.0;41.0;0.0006510335631922051;
0.0034724106144609834;-2.164803173073079e-05;4.362177533571095e-05;0.0;0.0;0.0;1.0;41.0;0.00020296247743941965;
-0.00786362021816146;-0.00010164068498903837;0.00010504530548256589;0.0;0.0;0.0;1.0;41.0;0.0009278981374755124;
-0.005853890878688639;-0.00012043062392506377;0.00011168392819452446;0.0;0.0;0.0;1.0;41.0;4.851893420241282e-06;
-0.007758303053311082;-9.106407392200384e-06;-0.00021924720430760352;0.0;0.0;0.0;1.0;41.0;0.0001982135443854657;
-0.0011011454947605448;-0.00019898962657581893;-9.126237470176305e-05;0.0;0.0;0.0;1.0;41.0;0.00046931799711423885;
0.0010438312895031277;7.85704026031087e-05;-0.00010833488675297917;0.0;0.0;0.0;1.0;41.0;0.0006991521119946;
0.007982367202854904;4.759226232647267e-05;-1.8637026139464587e-05;0.0;0.0;0.0;1.0;41.0;0.0007591625208034478;
-0.007894893527020356;0.00021464665305103795;-9.791287732062857e-05;0.0;0.0;0.0;1.0;41.0;0.0008902991024050362;
0.005315358359843683;-0.0001583086978665539;4.059841240350889e-05;0.0;0.0;0.0;1.0;41.0;0.00047128154602227366;
0.007788079114660939;-8.82088317752357e-05;0.00014691961777645808;0.0;0.0;0.0;1.0;41.0;0.0006316119908845332;
-0.00919635676805961;-0.0001275128098442193;8.844085721956313e-05;0.0;0.0;0.0;1.0;41.0;0.0007042316805288842;
0.0025890457248082767;-9.639481655151022e-05;5.189651848665237e-06;0.0;0.0;0.0;1.0;41.0;0.0008240065707031634;
-0.003940800421734214;0.00013874271730804496;0.00016210347891218492;0.0;0.0;0.0;1.0;41.0;0.00020649832866643847;
0.008493281411475475;8.48255673171015e-05;-0.00012266449025719132;0.0;0.0;0.0;1.0;41.0;0.0006659244452700501;
3.823610071713279e-05;-2.2962128276085468e-05;1.2279522277873082e-05;0.0;0.0;0.0;1.0;41.0;0.0006863908072172565;
0.0024287114926537547;5.485255319440041e-05;0.00015463881177814925;0.0;0.0;0.0;1.0;41.0;0.0007582606204926966;
-0.001605369466429052;-4.2686235088759655e-05;-6.477326890517643e-05;0.0;0.0;0.0;1.0;41.0;0.0005065339126867208;
-0.008988269181124362;-0.00015698056795856717;1.593679615347765e-06;0.0;0.0;0.0;1.0;41.0;0.0003176748453099877;
-0.0026392736823821197;4.009516584194287e-05;2.8609485991373857e-05;0.0;0.0;0.0;1.0;41.0;0.0009757715066453543;
-0.005380679319801915;-4.441080836125952e-05;0.00011433335197662427;0.0;0.0;0.0;1.0;41.0;0.0004244708132506574;
-0.0007648766834047893;-0.00019900816872106677;-7.324616391869193e-05;0.0;0.0;0.0;1.0;41.0;0.00016781147675549624;
-0.004991702320530491;6.320199919965739e-05;-0.00011498322736358139;0.0;0.0;0.0;1.0;41.0;2.6044967846670096e-06;
-3.897973607696059e-06;-1.0100261338650558e-05;-9.369255900923339e-05;0.0;0.0;0.0;1.0;41.0;0.0003411754744430017;
0.0015597536022281177;-7.458757947223927e-05;0.0001767285696734902;0.0;0.0;0.0;1.0;41.0;0.0004732776657426422;
0.005349862267122431;-7.045955060733566e-05;2.2140049624554908e-05;0.0;0.0;0.0;1.0;41.0;0.00040173687833558127;
-0.009588971607311427;4.577145115582036e-06;-0.00010410264842131659;0.0;0.0;0.0;1.0;41.0;2.169662216408197e-05;
0.007568711206918264;9.882828194373096e-05;-0.0001257770922470764;0.0;0.0;0.0;1.0;41.0;0.0001628578188876637;
0.007922087184393675;-2.5215549590730003e-05;9.690566175390027e-05;0.0;0.0;0.0;1.0;41.0;0.000129472856612477;
-0.007546068140631741;0.0002042145065886714;-1.9192836694833126e-05;0.0;0.0;0.0;1.0;41.0;0.0002339026397074123;
0.0027826546471979795;0.00011090874271157448;0.0001852304922034196;0.0;0.0;0.0;1.0;41.0;0.0003891252058987622;
0.009831061575186331;6.359595856199886e-05;-3.1338015099402025e-05;0.0;0.0;0.0;1.0;41.0;0.0005266428194679189;
0.0037392799196155437;-0.00012271722568414682;-0.00013221754403393627;0.0;0.0;0.0;1.0;41.0;0.0006661862877890534;
-0.0051196863775717395;8.956861087721559e-05;1.6498288893680622e-05;0.0;0.0;0.0;1.0;41.0;0.0006195311556140406;
0.006362427980357659;6.889696737550269e-05;0.0002254850897931052;0.0;0.0;0.0;1.0;41.0;0.00022529844910593468;
0.0063599811547347266;-0.0001500599886511739;0.00018007598422880954;0.0;0.0;0.0;1.0;41.0;0.0003069649299876168;
0.0034309230429607563;9.808062551140756e-05;-0.00012910350738511828;0.0;0.0;0.0;1.0;41.0;0.0005924450297170569;
0.008522213689790304;0.0001777087461297426;-3.238252582337339e-05;0.0;0.0;0.0;1.0;41.0;0.0007906922613942277;
0.006520366621278437;2.3982567131297157e-05;-3.30413121516936e-05;0.0;0.0;0.0;1.0;41.0;0.0009467498096346156;
-0.007266062210468105;3.8688849607661655e-05;-0.00020341365291122487;0.0;0.0;0.0;1.0;41.0;0.0005436976645726875;
0.00748621560539424;4.492812754956845e-05;-0.00019613071574159138;0.0;0.0;0.0;1.0;41.0;0.00019375712984074378;
0.009375573025867416;5.0586899388522745e-06;0.0001352668998674713;0.0;0.0;0.0;1.0;41.0;4.382830655479786e-05;
0.0073665797378478365;-0.00015986800002720756;-0.0001823487700849836;0.0;0.0;0.0;1.0;41.0;0.0008723431890653914;
0.003325230293498236;0.0002181806578686982;-9.110074012069732e-05;0.0;0.0;0.0;1.0;41.0;0.00022831668261967698;
0.00771818113500641;4.540234951979449e-06;0.0001424232188026785;0.0;0.0;0.0;1.0;41.0;0.000660735992310552;
0.0069079006506431355;-0.00013901398155546105;-0.00011171833238937261;0.0;0.0;0.0;1.0;41.0;0.00018367608891366893;
0.006384133295285011;-0.00020890435677594764;-1.1333893036877625e-05;0.0;0.0;0.0;1.0;41.0;0.00021328534344331173;
-0.00663047210085644;-0.00017713720945518625;-2.1102524097003432e-05;0.0;0.0;0.0;1.0;41.0;8.770757535007346e-05;
0.007667279178818592;8.77472615902189e-05;-0.0001377393008143112;0.0;0.0;0.0;1.0;41.0;0.0004964218499411143;
0.0021410367030087986;-8.056906792977465e-05;0.00016354730904028463;0.0;0.0;0.0;1.0;41.0;0.00024183778353278928;
0.004924611050906906;-4.89106844059203e-05;-0.00016477165991426177;0.0;0.0;0.0;1.0;41.0;0.00036218323156267943;
0.009346237506197626;-0.00010451059438992587;-0.00013987942648640065;0.0;0.0;0.0;1.0;41.0;0.0008490363556368241;
0.0066488978760561104;2.3602622666298017e-05;-0.0001339088004185053;0.0;0.0;0.0;1.0;41.0;0.00013527906070471486;
0.005314252345058774;-0.00013222256776799195;-0.00012864859246001692;0.0;0.0;0.0;1.0;41.0;0.0008195409478879208;
0.0019477252936860358;0.0001951626378077311;-4.127982649749865e-05;0.0;0.0;0.0;1.0;41.0;0.0004314661815579065;
-0.00841125708392817;-5.950940250874917e-06;-2.4766416197238297e-05;0.0;0.0;0.0;1.0;41.0;0.0006053145777560112;
-0.009591547405996229;-5.394753847016898e-05;0.00011961381226195581;0.0;0.0;0.0;1.0;41.0;0.00016198572859268436;
-0.008879972368860246;-0.00013159468834605348;-9.325645550494683e-05;0.0;0.0;0.0;1.0;41.0;0.00011288628947261526;
0.006915086686282497;0.00017782188179271875;-0.00015431450648899542;0.0;0.0;0.0;1.0;41.0;0.0002392462245491813;
-0.001143162901829633;-6.331959426203691e-05;-6.033978147229228e-05;0.0;0.0;0.0;1.0;41.0;0.000272869241716301;
-0.009009528465100615;-5.360009016753124e-05;-0.00018113806680025412;0.0;0.0;0.0;1.0;41.0;0.00025425268991986994;
0.006394250176675942;7.214836577095428e-05;-2.4954538697936446e-05;0.0;0.0;0.0;1.0;41.0;0.00040605340451602167;
-0.009630839085024507;-6.169379701181426e-05;-0.00023790956055377044;0.0;0.0;0.0;1.0;41.0;0.000125286539000265;
-0.003942936557848105;-9.06606967331012e-05;-0.0001211972717181976;0.0;0.0;0.0;1.0;41.0;0.00046315561576162033;
-0.0030755572128763967;0.0001566226017032443;6.662149879306502e-05;0.0;0.0;0.0;1.0;41.0;0.00035730091813054453;
-0.009835520528740404;0.0001520242390071231;-1.0385288766965787e-05;0.0;0.0;0.0;1.0;41.0;0.00021270268040782405;
-0.0023794854671098766;-0.0001134293141814783;-0.00021749584069792027;0.0;0.0;0.0;1.0;41.0;0.0009872315583325274;
0.0013032344243677075;1.7884094313378623e-06;-0.00019617058228670576;0.0;0.0;0.0;1.0;41.0;0.00046830254123842477;
